ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
roviana-huru-1-1,roviana-huru-1,huru,4-2-36-None-82-POc-surup-a,false,expert,,,,
bugotu-susuru-1-1,bugotu-susuru-1,su-suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
gela-suru-1-1,gela-suru-1,suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
gela-surugabu-1-1,gela-surugabu-1,suru gabu,4-2-36-None-82-POc-surup-a,false,expert,,,,
mota-sisire-1-1,mota-sisire-1,si-sire,4-2-36-None-82-POc-surup-a,false,expert,,,,
lewo-suru-1-1,lewo-suru-1,suru,4-2-36-None-82-POc-surup-a,false,expert,,,,
namakir-sisirie-1-1,namakir-sisirie-1,si-sirieʔ,4-2-36-None-82-POc-surup-a,false,expert,,,,
nguna-siro-1-1,nguna-siro-1,siro,4-2-36-None-82-POc-surup-a,false,expert,,,,
poc-sana-1-1,poc-sana-1,sana,5-5-3-9-353-POc-sana-a,false,expert,,,,
kilivila-isola-1-1,kilivila-isola-1,sola,5-5-3-9-353-POc-sana-a,false,expert,,,,
tongan-hana-1-1,tongan-hana-1,hana,5-5-3-9-353-POc-sana-a,false,expert,,,,
eastuvean-sana-1-1,eastuvean-sana-1,sana,5-5-3-9-353-POc-sana-a,false,expert,,,,
eastfutunan-sana-1-1,eastfutunan-sana-1,sana,5-5-3-9-353-POc-sana-a,false,expert,,,,
samoan-sanatoto-1-1,samoan-sanatoto-1,sana,5-5-3-9-353-POc-sana-a,false,expert,,,,
kapingamarangi-hanahana-1-1,kapingamarangi-hanahana-1,hana-hana,5-5-3-9-353-POc-sana-a,false,expert,,,,
poc-pira-1-1,poc-pira-1,pʷiRa,5-5-3-11-354-POc-pira-a,false,expert,,,,
lou-pi-1-1,lou-pi-1,pi,5-5-3-11-354-POc-pira-a,false,expert,,,,
gedaged-pilen-1-1,gedaged-pilen-1,piḷe-n,5-5-3-11-354-POc-pira-a,false,expert,,,,
gitua-pira-1-1,gitua-pira-1,pira,5-5-3-11-354-POc-pira-a,false,expert,,,,
bugotu-lupa-1-1,bugotu-lupa-1,lupa,5-5-3-11-354-POc-pira-a,false,expert,,,,
gela-lupa-1-1,gela-lupa-1,lupa,5-5-3-11-354-POc-pira-a,false,expert,,,,
longgu-lupa-1-1,longgu-lupa-1,lupa,5-5-3-11-354-POc-pira-a,false,expert,,,,
arosi-pura-1-1,arosi-pura-1,pura,5-5-3-11-354-POc-pira-a,false,expert,,,,
saa-pule-1-1,saa-pule-1,pule,5-5-3-11-354-POc-pira-a,false,expert,,,,
mota-pura-1-1,mota-pura-1,pura,5-5-3-11-354-POc-pira-a,false,expert,,,,
raga-bura-1-1,raga-bura-1,bura,5-5-3-11-354-POc-pira-a,false,expert,,,,
tamambo-bura-1-1,tamambo-bura-1,bura,5-5-3-11-354-POc-pira-a,false,expert,,,,
lewo-pula-1-1,lewo-pula-1,pula,5-5-3-11-354-POc-pira-a,false,expert,,,,
chuukese-piri-1-1,chuukese-piri-1,piri,5-5-3-11-354-POc-pira-a,false,expert,,,,
kosraean-pili-1-1,kosraean-pili-1,pili,5-5-3-11-354-POc-pira-a,false,expert,,,,
mokilese-pir-1-1,mokilese-pir-1,pir,5-5-3-11-354-POc-pira-a,false,expert,,,,
tongan-fua-2-2,tongan-fua-2,fua,5-5-3-11-354-POc-pira-a,false,expert,,,,
niuean-huifua-1-1,niuean-huifua-1,fua,5-5-3-11-354-POc-pira-a,false,expert,,,,
samoan-fuafua-1-1,samoan-fuafua-1,fua-fua,5-5-3-11-354-POc-pira-a,false,expert,,,,
tikopia-fakafoa-1-1,tikopia-fakafoa-1,foa,5-5-3-11-354-POc-pira-a,false,expert,,,,
kilivila-tobawa-1-1,kilivila-tobawa-1,tobʷawa,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
minaveha-aetubutubu-1-1,minaveha-aetubutubu-1,tubu-tubu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
molima-aetubutubu-1-1,molima-aetubutubu-1,tubu-tubu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
mekeo-ufu-1-1,mekeo-ufu-1,ufu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
nehan-tubu-1-1,nehan-tubu-1,tubu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
roviana-tubu-1-1,roviana-tubu-1,tubu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
lau-ubu-1-1,lau-ubu-1,ūbu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
lau-ubua-1-1,lau-ubua-1,ūbu-a,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
kwaio-ubu-1-1,kwaio-ubu-1,ubu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
kwaio-ubua-1-1,kwaio-ubua-1,ubuʔ-a,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
portsandwich-tob-1-1,portsandwich-tob-1,töᵐb,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
labo-tib-1-1,labo-tib-1,tiᵐb,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
yuanga-khibu-1-1,yuanga-khibu-1,khiᵐbu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
nemi-higuk-1-1,nemi-higuk-1,hiᵑguk,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
kiribati-tibu-1-1,kiribati-tibu-1,tibu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
pukapukan-tupu-1-1,pukapukan-tupu-1,tupu,1-5-9-2-134-POc-tubuq-a,false,expert,,,,
peoc-tubua-1-1,peoc-tubua-1,tubuŋa,5-5-3-11-356-PEOc-tubua-a,false,expert,,,,
lau-ubua-2-1,lau-ubua-2,ūbuŋa,5-5-3-11-356-PEOc-tubua-a,false,expert,,,,
toabaita-ubua-1-1,toabaita-ubua-1,ūbuŋa,5-5-3-11-356-PEOc-tubua-a,false,expert,,,,
pmp-belbel-1-1,pmp-belbel-1,belbel,5-5-3-11-356-POc-popol-a,false,expert,,,,
poc-popol-1-1,poc-popol-1,popo,5-5-3-11-356-POc-popol-a,false,expert,,,,
arosi-hoho-1-1,arosi-hoho-1,hoho,5-5-3-11-356-POc-popol-a,false,expert,,,,
pmp-biler-1-1,pmp-biler-1,bileR,5-5-3-13-356-POc-pilor-a,false,expert,,,,
poc-pilor-1-1,poc-pilor-1,pʷilo,5-5-3-13-356-POc-pilor-a,false,expert,,,,
patpatar-pulo-1-1,patpatar-pulo-1,pulo,5-5-3-13-356-POc-pilor-a,false,expert,,,,
tamambo-belubelu-1-1,tamambo-belubelu-1,bʷelu-bʷelu,5-5-3-13-356-POc-pilor-a,false,expert,,,,
wambrym-bil-1-1,wambrym-bil-1,bʷil,5-5-3-13-356-POc-pilor-a,false,expert,,,,
uripiv-pil-1-2,uripiv-pil-1,-pʷil,5-5-3-13-356-POc-pilor-a,false,expert,,,,
lewo-pelu-2-1,lewo-pelu-2,-pʷelu,5-5-3-13-356-POc-pilor-a,false,expert,,,,
namakir-pil-1-1,namakir-pil-1,pʷil,5-5-3-13-356-POc-pilor-a,false,expert,,,,
nguna-pili-1-1,nguna-pili-1,pʷili,5-5-3-13-356-POc-pilor-a,false,expert,,,,
nguna-pili-2-1,nguna-pili-2,pʷīli,5-5-3-13-356-POc-pilor-a,false,expert,,,,
marshallese-pilo-1-1,marshallese-pilo-1,pilo,5-5-3-13-356-POc-pilor-a,false,expert,,,,
pan-bular-1-1,pan-bular-1,bulaR,5-5-3-13-357-POc-pular-a,false,expert,,,,
poc-pular-1-1,poc-pular-1,pula,5-5-3-13-357-POc-pular-a,false,expert,,,,
ramoaaina-pula-1-1,ramoaaina-pula-1,pula,5-5-3-13-357-POc-pular-a,false,expert,,,,
tolai-pula-1-1,tolai-pula-1,pula,5-5-3-13-357-POc-pular-a,false,expert,,,,
saa-huhule-1-1,saa-huhule-1,hu-hule,5-5-3-13-357-POc-pular-a,false,expert,,,,
ppn-pula-2-1,ppn-pula-2,pula,5-5-3-13-357-POc-pular-a,false,expert,,,,
tikopia-pura-1-1,tikopia-pura-1,pura,5-5-3-13-357-POc-pular-a,false,expert,,,,
hawaiian-pula-1-1,hawaiian-pula-1,pula,5-5-3-13-357-POc-pular-a,false,expert,,,,
maori-pura-1-1,maori-pura-1,pura,5-5-3-13-357-POc-pular-a,false,expert,,,,
tuamotuan-pura-1-1,tuamotuan-pura-1,pura,5-5-3-13-357-POc-pular-a,false,expert,,,,
pmp-zilak-1-1,pmp-zilak-1,zilak,5-5-3-13-357-POc-jsila-a,false,expert,,,,
poc-jsila-1-1,poc-jsila-1,ila,5-5-3-13-357-POc-jsila-a,false,expert,,,,
rotuman-cila-1-1,rotuman-cila-1,cila,5-5-3-13-357-POc-jsila-a,false,expert,,,,
poc-tuli-1-1,poc-tuli-1,tuli,5-3-8-2-198-POc-tulie-a,false,expert,,,,
eastfutunan-tulituli-1-1,eastfutunan-tulituli-1,tuli-tuli,5-3-8-2-198-POc-tulie-a,false,expert,,,,
pmp-beel-1-1,pmp-beel-1,beŋel,5-5-3-14-358-POc-bool-a,false,expert,,,,
pcemp-beel-1-1,pcemp-beel-1,beŋel,5-5-3-14-358-POc-bool-a,false,expert,,,,
poc-bool-1-1,poc-bool-1,boŋol,5-5-3-14-358-POc-bool-a,false,expert,,,,
mussau-taliaboloo-1-1,mussau-taliaboloo-1,boloŋo,5-5-3-14-358-POc-bool-a,false,expert,,,,
ramoaaina-bo-1-1,ramoaaina-bo-1,boŋ,5-5-3-14-358-POc-bool-a,false,expert,,,,
sye-omol-1-1,sye-omol-1,o-mŋol,5-5-3-14-358-POc-bool-a,false,expert,,,,
poc-papo-2-1,poc-papo-2,pʷapo,5-5-3-14-358-POc-papo-a,false,expert,,,,
mussau-pavo-1-1,mussau-pavo-1,pavo,5-5-3-14-358-POc-papo-a,false,expert,,,,
kaulong-pehpeh-1-1,kaulong-pehpeh-1,peh-peh,5-5-3-14-358-POc-papo-a,false,expert,,,,
ubir-fawa-1-1,ubir-fawa-1,fawa,5-5-3-14-358-POc-papo-a,false,expert,,,,
nakanai-vou-1-1,nakanai-vou-1,vou,5-5-3-14-358-POc-papo-a,false,expert,,,,
patpatar-bau-1-1,patpatar-bau-1,bāu,5-5-3-14-358-POc-papo-a,false,expert,,,,
nehan-pau-1-1,nehan-pau-1,pau,5-5-3-14-358-POc-papo-a,false,expert,,,,
poc-lilitalili-1-1,poc-lilitalili-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
seimat-pulatalitalia-1-1,seimat-pulatalitalia-1,tali-talia,5-5-3-16-359-POc-lili-a,false,expert,,,,
gedaged-kilili-1-1,gedaged-kilili-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
manam-soalili-1-1,manam-soalili-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
tolai-talili-1-1,tolai-talili-1,talili,5-5-3-16-359-POc-lili-a,false,expert,,,,
lau-lilii-1-1,lau-lilii-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
wayan-lilibo-1-1,wayan-lilibo-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
tongan-lilika-1-1,tongan-lilika-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
samoan-lilia-1-1,samoan-lilia-1,lili,5-5-3-16-359-POc-lili-a,false,expert,,,,
tikopia-rika-1-1,tikopia-rika-1,ri,5-5-3-16-359-POc-lili-a,false,expert,,,,
emae-ririka-1-1,emae-ririka-1,riri,5-5-3-16-359-POc-lili-a,false,expert,,,,
pwmic-maaliali-1-1,pwmic-maaliali-1,mʷa-ali-ali,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
ponapean-maalil-1-1,ponapean-maalil-1,mʷa-aliɛl,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
mokilese-meelel-1-1,mokilese-meelel-1,mʷe-elēl,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
chuukese-miyen-1-1,chuukese-miyen-1,mʷæ-æɾiyen,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
puluwatese-mliyel-1-1,puluwatese-mliyel-1,mʷæ-æliyel,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
carolinian-mliyl-1-1,carolinian-mliyl-1,mʷæ-æliyæl,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
woleaian-maaliyeli-1-1,woleaian-maaliyeli-1,mʷa-aliyeli,5-5-3-16-359-PWMic-maaliali-a,false,expert,,,,
ppn-ninimo-1-1,ppn-ninimo-1,[ni]nimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
tongan-ninimo-1-1,tongan-ninimo-1,ni-nimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
eastfutunan-ninimo-1-1,eastfutunan-ninimo-1,ninimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
pukapukan-takanimonimo-1-1,pukapukan-takanimonimo-1,nimo-nimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
pukapukan-niniwi-1-1,pukapukan-niniwi-1,nini,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
tikopia-nimo-1-1,tikopia-nimo-1,nimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
tokelauan-ninimo-1-1,tokelauan-ninimo-1,ni-nimo,5-5-3-16-360-PPn-ninimo-a,false,expert,,,,
pcp-sape-1-1,pcp-sape-1,sape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
bauanfijian-sabe-1-1,bauanfijian-sabe-1,sabe,5-5-3-17-360-PCP-sape-a,false,expert,,,,
tongan-hape-1-1,tongan-hape-1,hape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
eastfutunan-sape-1-1,eastfutunan-sape-1,sape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
samoan-sape-1-1,samoan-sape-1,sape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
tikopia-sape-1-1,tikopia-sape-1,sape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
tahitian-hape-1-1,tahitian-hape-1,hape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
hawaiian-hape-1-1,hawaiian-hape-1,hape,5-5-3-17-360-PCP-sape-a,false,expert,,,,
titan-ow-1-1,titan-ow-1,ŋow,5-4-3-1-233-POc-au-a,false,expert,,,,
nyindrou-noi-1-1,nyindrou-noi-1,ñoi,5-4-3-1-233-POc-au-a,false,expert,,,,
takia-ao-1-1,takia-ao-1,-ŋao-ŋ,5-4-3-1-233-POc-au-a,false,expert,,,,
manam-ao-1-1,manam-ao-1,ŋao,5-4-3-1-233-POc-au-a,false,expert,,,,
manam-aoao-2-1,manam-aoao-2,ŋao-ŋao,5-4-3-1-233-POc-au-a,false,expert,,,,
mangseng-oo-1-1,mangseng-oo-1,ŋo-ŋoŋ,5-4-3-1-233-POc-au-a,false,expert,,,,
mangseng-ooa-1-1,mangseng-ooa-1,ŋo-ŋoŋ-a,5-4-3-1-233-POc-au-a,false,expert,,,,
ppn-fasa-1-1,ppn-fasa-1,fasa,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
tongan-faha-1-1,tongan-faha-1,faha,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
tongan-fahafaha-1-1,tongan-fahafaha-1,faha-faha,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
eastuvean-faha-1-2,eastuvean-faha-1,faha,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
rennellese-hasahasa-1-1,rennellese-hasahasa-1,hasa-hasa,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
samoan-fasa-1-3,samoan-fasa-1,fasa,5-5-3-18-361-PPn-fasa-a,false,expert,,,,
poc-mapo-1-1,poc-mapo-1,mapo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
mussau-mao-1-1,mussau-mao-1,mao,5-5-4-1-361-POc-mapo-a,false,expert,,,,
lou-map-1-1,lou-map-1,mʷap,5-5-4-1-361-POc-mapo-a,false,expert,,,,
gedaged-mao-1-1,gedaged-mao-1,mao,5-5-4-1-361-POc-mapo-a,false,expert,,,,
gitua-mavu-1-1,gitua-mavu-1,mavu,5-5-4-1-361-POc-mapo-a,false,expert,,,,
kilivila-katumova-1-1,kilivila-katumova-1,mova,5-5-4-1-361-POc-mapo-a,false,expert,,,,
bola-mavu-1-1,bola-mavu-1,mavu,5-5-4-1-361-POc-mapo-a,false,expert,,,,
tolai-map-1-1,tolai-map-1,map,5-5-4-1-361-POc-mapo-a,false,expert,,,,
tangga-maf-1-1,tangga-maf-1,maf,5-5-4-1-361-POc-mapo-a,false,expert,,,,
halia-maho-1-1,halia-maho-1,maho,5-5-4-1-361-POc-mapo-a,false,expert,,,,
maringe-mafo-1-1,maringe-mafo-1,mafo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
bugotu-mavo-1-1,bugotu-mavo-1,mavo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
longgu-mavo-1-1,longgu-mavo-1,mavo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
lau-mafo-1-1,lau-mafo-1,mafo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
toabaita-mafo-1-1,toabaita-mafo-1,mafo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
mwotlap-maw-1-1,mwotlap-maw-1,maw,5-5-4-1-361-POc-mapo-a,false,expert,,,,
mota-mawo-1-1,mota-mawo-1,mawo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
lenakel-amv-1-1,lenakel-amv-1,aməv,5-5-4-1-361-POc-mapo-a,false,expert,,,,
anejom-mah-1-1,anejom-mah-1,mah,5-5-4-1-361-POc-mapo-a,false,expert,,,,
kiribati-mao-2-1,kiribati-mao-2,mao,5-5-4-1-361-POc-mapo-a,false,expert,,,,
marshallese-mew-1-1,marshallese-mew-1,mew,5-5-4-1-361-POc-mapo-a,false,expert,,,,
bauanfijian-mavo-1-1,bauanfijian-mavo-1,mavo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
westfutunan-mafo-1-1,westfutunan-mafo-1,mafo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
pukapukan-mafo-1-1,pukapukan-mafo-1,mafo,5-5-4-1-361-POc-mapo-a,false,expert,,,,
samoan-mafu-1-1,samoan-mafu-1,mafu,5-5-4-1-361-POc-mapo-a,false,expert,,,,
tikopia-mafu-1-1,tikopia-mafu-1,mafu,5-5-4-1-361-POc-mapo-a,false,expert,,,,
maori-mahu-1-1,maori-mahu-1,mahu,5-5-4-1-361-POc-mapo-a,false,expert,,,,
pan-bures-1-1,pan-bures-1,buReS,5-5-4-2-362-POc-puras-a,false,expert,,,,
pmp-burah-1-1,pmp-burah-1,buRah,5-5-4-2-362-POc-puras-a,false,expert,,,,
poc-puras-1-1,poc-puras-1,puRas,5-5-4-2-362-POc-puras-a,false,expert,,,,
mangap-pures-1-1,mangap-pures-1,pures,5-5-4-2-362-POc-puras-a,false,expert,,,,
molima-wula-1-1,molima-wula-1,wula,5-5-4-2-362-POc-puras-a,false,expert,,,,
dobu-ulasa-1-1,dobu-ulasa-1,ulasa,5-5-4-2-362-POc-puras-a,false,expert,,,,
nakanai-kavurasi-2-1,nakanai-kavurasi-2,vuras-i,5-5-4-2-362-POc-puras-a,false,expert,,,,
nakanamanga-vurai-1-1,nakanamanga-vurai-1,vura-i,5-5-4-2-362-POc-puras-a,false,expert,,,,
paamese-hulai-1-1,paamese-hulai-1,hula-i,5-5-4-2-362-POc-puras-a,false,expert,,,,
poc-puruk-1-1,poc-puruk-1,puRuk,5-5-4-2-363-POc-puruk-a,false,expert,,,,
seimat-puk-1-1,seimat-puk-1,pūk,5-5-4-2-363-POc-puruk-a,false,expert,,,,
gedaged-fuek-1-1,gedaged-fuek-1,fuɬe-k,5-5-4-2-363-POc-puruk-a,false,expert,,,,
hote-apok-1-1,hote-apok-1,apok,5-5-4-2-363-POc-puruk-a,false,expert,,,,
lukep-puru-1-2,lukep-puru-1,puru,5-5-4-2-363-POc-puruk-a,false,expert,,,,
motu-pururua-1-1,motu-pururua-1,pururu-a,5-5-4-2-363-POc-puruk-a,false,expert,,,,
patpatar-puruk-1-1,patpatar-puruk-1,puruk,5-5-4-2-363-POc-puruk-a,false,expert,,,,
tolai-puruk-1-1,tolai-puruk-1,puruk,5-5-4-2-363-POc-puruk-a,false,expert,,,,
kwaio-fulu-1-1,kwaio-fulu-1,fulu,5-5-4-2-363-POc-puruk-a,false,expert,,,,
kiai-purusia-1-1,kiai-purusia-1,puru-sia,5-5-4-2-363-POc-puruk-a,false,expert,,,,
poc-samossamosi-1-1,poc-samossamosi-1,samo,5-5-4-2-363-POc-samos-a,false,expert,,,,
takia-amisi-1-1,takia-amisi-1,-amis-i,5-5-4-2-363-POc-samos-a,false,expert,,,,
sio-yam-1-1,sio-yam-1,yamɔ,5-5-4-2-363-POc-samos-a,false,expert,,,,
bariai-sama-1-1,bariai-sama-1,sama,5-5-4-2-363-POc-samos-a,false,expert,,,,
labu-samo-1-1,labu-samo-1,-samo,5-5-4-2-363-POc-samos-a,false,expert,,,,
longgu-tamozi-1-1,longgu-tamozi-1,tamozi-,5-5-4-2-363-POc-samos-a,false,expert,,,,
labo-smi-1-1,labo-smi-1,smʷ-i,5-5-4-2-363-POc-samos-a,false,expert,,,,
proc-amosi-1-1,proc-amosi-1,amosi,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
nokuku-mosi-1-1,nokuku-mosi-1,mosi-,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
paamese-amusi-1-1,paamese-amusi-1,amusi,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
portsandwich-mismisi-1-1,portsandwich-mismisi-1,mʷis-mʷis-i,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
nguna-momosi-1-1,nguna-momosi-1,mʷo-mʷosi,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
valpei-mosi-1-1,valpei-mosi-1,mʷosi,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
bauanfijian-yamo-1-1,bauanfijian-yamo-1,yamo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
wayan-amoi-1-1,wayan-amoi-1,amoð-i,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
ppn-amoamo-1-1,ppn-amoamo-1,amo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
tongan-amo-1-1,tongan-amo-1,amo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
eastfutunan-amoamo-1-1,eastfutunan-amoamo-1,amo-amo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
rennellese-amo-1-1,rennellese-amo-1,amo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
tikopia-amoamo-1-1,tikopia-amoamo-1,āmo,5-5-4-2-363-PROc-amosi-a,false,expert,,,,
poc-porosporosi-2-1,poc-porosporosi-2,poRos,1-6-5-8-169-POc-poros-a,false,expert,,,,
pcp-bo-1-1,pcp-bo-1,bō,1-6-5-8-169-POc-poros-a,false,expert,,,,
bauanfijian-bo-1-2,bauanfijian-bo-1,bō,1-6-5-8-169-POc-poros-a,false,expert,,,,
wayan-bobo-1-1,wayan-bobo-1,bōbō,1-6-5-8-169-POc-poros-a,false,expert,,,,
ppn-fo-1-1,ppn-fo-1,fō,1-6-5-8-169-POc-poros-a,false,expert,,,,
ppn-fofo-1-1,ppn-fofo-1,fofō,1-6-5-8-169-POc-poros-a,false,expert,,,,
niuean-fofo-1-1,niuean-fofo-1,fofō,1-6-5-8-169-POc-poros-a,false,expert,,,,
tongan-fofo-1-1,tongan-fofo-1,fofō,1-6-5-8-169-POc-poros-a,false,expert,,,,
samoan-fofo-1-1,samoan-fofo-1,fofō,1-6-5-8-169-POc-poros-a,false,expert,,,,
tokelauan-fofo-1-1,tokelauan-fofo-1,fōfō,1-6-5-8-169-POc-poros-a,false,expert,,,,
pmp-lemiq-1-1,pmp-lemiq-1,lemiq,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
poc-lomiq-1-1,poc-lomiq-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
ppn-lomi-1-1,ppn-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
niuean-lomi-1-1,niuean-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
tongan-lomi-1-1,tongan-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
eastfutunan-lolomi-1-1,eastfutunan-lolomi-1,lo-lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
samoan-lomi-1-1,samoan-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
samoan-lomilomi-1-1,samoan-lomilomi-1,lomi-lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
kapingamarangi-lomilomi-1-1,kapingamarangi-lomilomi-1,lomi-lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
tokelauan-lomi-1-1,tokelauan-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
tahitian-rumi-1-1,tahitian-rumi-1,rumi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
hawaiian-lomi-1-1,hawaiian-lomi-1,lomi,5-5-4-2-364-POc-lomiq-a,false,expert,,,,
poc-ddrari-1-1,poc-ddrari-1,aRi,5-5-4-2-364-POc-ddrari-a,false,expert,,,,
mussau-raria-1-1,mussau-raria-1,rari-a,5-5-4-2-364-POc-ddrari-a,false,expert,,,,
gela-dali-1-1,gela-dali-1,dali,5-5-4-2-364-POc-ddrari-a,false,expert,,,,
toabaita-daria-1-1,toabaita-daria-1,daria,5-5-4-2-364-POc-ddrari-a,false,expert,,,,
ppn-mili-1-1,ppn-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
tongan-mili-1-1,tongan-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
niuean-mili-1-1,niuean-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
eastfutunan-mili-1-1,eastfutunan-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
rennellese-migi-1-1,rennellese-migi-1,migi,5-5-4-2-365-PPn-mili-a,false,expert,,,,
pukapukan-milimili-1-1,pukapukan-milimili-1,mili-mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
samoan-mili-1-1,samoan-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
samoan-milimili-1-1,samoan-milimili-1,mili-mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
tikopia-miri-1-1,tikopia-miri-1,miri,5-5-4-2-365-PPn-mili-a,false,expert,,,,
tahitian-mirimiri-1-1,tahitian-mirimiri-1,miri-miri,5-5-4-2-365-PPn-mili-a,false,expert,,,,
maori-miri-1-1,maori-miri-1,miri,5-5-4-2-365-PPn-mili-a,false,expert,,,,
hawaiian-mili-1-1,hawaiian-mili-1,mili,5-5-4-2-365-PPn-mili-a,false,expert,,,,
poc-mono-1-1,poc-mono-1,mono,5-6-2-1-369-POc-mono-a,false,expert,,,,
poc-monoi-1-1,poc-monoi-1,monoŋ-i,5-6-2-1-369-POc-mono-a,false,expert,,,,
tabar-mon-1-1,tabar-mon-1,mon,5-6-2-1-369-POc-mono-a,false,expert,,,,
lihir-mon-1-2,lihir-mon-1,mon,5-6-2-1-369-POc-mono-a,false,expert,,,,
sursurunga-monmon-1-1,sursurunga-monmon-1,mon-mon,5-6-2-1-369-POc-mono-a,false,expert,,,,
patpatar-mona-1-1,patpatar-mona-1,mona,5-6-2-1-369-POc-mono-a,false,expert,,,,
tolai-mono-1-1,tolai-mono-1,mono,5-6-2-1-369-POc-mono-a,false,expert,,,,
